Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
3,18,5400000,5400100,80128,80128,5700000,5700000
3,19,5700000,5700100,80128,80128,6000000,6000000
4,0,0,100,123990,123990,300000,300000
4,1,300000,300100,123990,123990,600000,600000
4,2,600000,600100,123990,123990,900000,900000
4,3,900000,900100,123990,123990,1200000,1200000
4,4,1200000,1200100,123990,123990,1500000,1500000
4,5,1500000,1500100,123990,123990,1800000,1800000
4,6,1800000,1800100,123990,123990,2100000,2100000
4,7,2100000,2100100,123990,123990,2400000,2400000
4,8,2400000,2400100,123990,123990,2700000,2700000
4,9,2700000,2700100,123990,123990,3000000,3000000
4,10,3000000,3000100,123990,123990,3300000,3300000
4,11,3300000,3300100,123990,123990,3600000,3600000
4,12,3600000,3600100,123990,123990,3900000,3900000
4,13,3900000,3900100,123990,123990,4200000,4200000
4,14,4200000,4200100,123990,123990,4500000,4500000
4,15,4500000,4500100,123990,123990,4800000,4800000
4,16,4800000,4800100,123990,123990,5100000,5100000
4,17,5100000,5100100,123990,123990,5400000,5400000
4,18,5400000,5400100,123990,123990,5700000,5700000
4,19,5700000,5700100,123990,123990,6000000,6000000
5,0,0,100,68535,68535,400000,400000
5,1,400000,400100,68535,68535,800000,800000
5,2,800000,800100,68535,68535,1200000,1200000
5,3,1200000,1200100,68535,68535,1600000,1600000
5,4,1600000,1600100,68535,68535,2000000,2000000
5,5,2000000,2000100,68535,68535,2400000,2400000
5,6,2400000,2400100,68535,68535,2800000,2800000
5,7,2800000,2800100,68535,68535,3200000,3200000
5,8,3200000,3200100,68535,68535,3600000,3600000
5,9,3600000,3600100,68535,68535,4000000,4000000
5,10,4000000,4000100,68535,68535,4400000,4400000
5,11,4400000,4400100,68535,68535,4800000,4800000
5,12,4800000,4800100,68535,68535,5200000,5200000
5,13,5200000,5200100,68535,68535,5600000,5600000
5,14,5600000,5600100,68535,68535,6000000,6000000
