Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
3,9,1800000,1800100,55794,55794,2000000,2000000
3,10,2000000,2000100,55794,55794,2200000,2200000
3,11,2200000,2200100,55794,55794,2400000,2400000
3,12,2400000,2400100,55794,55794,2600000,2600000
3,13,2600000,2600100,55794,55794,2800000,2800000
3,14,2800000,2800100,55794,55794,3000000,3000000
4,0,0,100,83717,83717,250000,250000
4,1,250000,250100,83717,83717,500000,500000
4,2,500000,500100,83717,83717,750000,750000
4,3,750000,750100,83717,83717,1000000,1000000
4,4,1000000,1000100,83717,83717,1250000,1250000
4,5,1250000,1250100,83717,83717,1500000,1500000
4,6,1500000,1500100,83717,83717,1750000,1750000
4,7,1750000,1750100,83717,83717,2000000,2000000
4,8,2000000,2000100,83717,83717,2250000,2250000
4,9,2250000,2250100,83717,83717,2500000,2500000
4,10,2500000,2500100,83717,83717,2750000,2750000
4,11,2750000,2750100,83717,83717,3000000,3000000
5,0,0,100,166644,166644,500000,500000
5,1,500000,500100,166644,166644,1000000,1000000
5,2,1000000,1000100,166644,166644,1500000,1500000
5,3,1500000,1500100,166644,166644,2000000,2000000
5,4,2000000,2000100,166644,166644,2500000,2500000
5,5,2500000,2500100,166644,166644,3000000,3000000
