Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
3,4,800000,800100,39595,56565,1000000,1000000
3,5,1000000,1000100,39595,56565,1200000,1200000
3,6,1200000,1200100,39595,56565,1400000,1400000
3,7,1400000,1400100,39595,56565,1600000,1600000
3,8,1600000,1600100,39595,56565,1800000,1800000
3,9,1800000,1800100,39595,56565,2000000,2000000
3,10,2000000,2000100,39595,56565,2200000,2200000
3,11,2200000,2200100,39595,56565,2400000,2400000
3,12,2400000,2400100,39595,56565,2600000,2600000
3,13,2600000,2600100,39595,56565,2800000,2800000
3,14,2800000,2800100,39595,56565,3000000,3000000
4,0,0,100,9076,12966,250000,250000
4,1,250000,250100,9076,12966,500000,500000
4,2,500000,500100,9076,12966,750000,750000
4,3,750000,750100,9076,12966,1000000,1000000
4,4,1000000,1000100,9076,12966,1250000,1250000
4,5,1250000,1250100,9076,12966,1500000,1500000
4,6,1500000,1500100,9076,12966,1750000,1750000
4,7,1750000,1750100,9076,12966,2000000,2000000
4,8,2000000,2000100,9076,12966,2250000,2250000
4,9,2250000,2250100,9076,12966,2500000,2500000
4,10,2500000,2500100,9076,12966,2750000,2750000
4,11,2750000,2750100,9076,12966,3000000,3000000
5,0,0,100,231095,330136,600000,600000
5,1,600000,600100,231095,330136,1200000,1200000
5,2,1200000,1200100,231095,330136,1800000,1800000
5,3,1800000,1800100,231095,330136,2400000,2400000
5,4,2400000,2400100,231095,330136,3000000,3000000
