Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
3,16,4800000,4800100,4150,41500,5100000,5100000
3,17,5100000,5100100,4150,41500,5400000,5400000
3,18,5400000,5400100,4150,41500,5700000,5700000
3,19,5700000,5700100,4150,41500,6000000,6000000
4,0,0,100,9209,92091,300000,300000
4,1,300000,300100,9209,92091,600000,600000
4,2,600000,600100,9209,92091,900000,900000
4,3,900000,900100,9209,92091,1200000,1200000
4,4,1200000,1200100,9209,92091,1500000,1500000
4,5,1500000,1500100,9209,92091,1800000,1800000
4,6,1800000,1800100,9209,92091,2100000,2100000
4,7,2100000,2100100,9209,92091,2400000,2400000
4,8,2400000,2400100,9209,92091,2700000,2700000
4,9,2700000,2700100,9209,92091,3000000,3000000
4,10,3000000,3000100,9209,92091,3300000,3300000
4,11,3300000,3300100,9209,92091,3600000,3600000
4,12,3600000,3600100,9209,92091,3900000,3900000
4,13,3900000,3900100,9209,92091,4200000,4200000
4,14,4200000,4200100,9209,92091,4500000,4500000
4,15,4500000,4500100,9209,92091,4800000,4800000
4,16,4800000,4800100,9209,92091,5100000,5100000
4,17,5100000,5100100,9209,92091,5400000,5400000
4,18,5400000,5400100,9209,92091,5700000,5700000
4,19,5700000,5700100,9209,92091,6000000,6000000
5,0,0,100,16177,161777,400000,400000
5,1,400000,400100,16177,161777,800000,800000
5,2,800000,800100,16177,161777,1200000,1200000
5,3,1200000,1200100,16177,161777,1600000,1600000
5,4,1600000,1600100,16177,161777,2000000,2000000
5,5,2000000,2000100,16177,161777,2400000,2400000
5,6,2400000,2400100,16177,161777,2800000,2800000
5,7,2800000,2800100,16177,161777,3200000,3200000
5,8,3200000,3200100,16177,161777,3600000,3600000
5,9,3600000,3600100,16177,161777,4000000,4000000
5,10,4000000,4000100,16177,161777,4400000,4400000
5,11,4400000,4400100,16177,161777,4800000,4800000
5,12,4800000,4800100,16177,161777,5200000,5200000
5,13,5200000,5200100,16177,161777,5600000,5600000
5,14,5600000,5600100,16177,161777,6000000,6000000
