Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
6,8,1600000,1600100,61176,101961,1800000,1800000
6,9,1800000,1800100,61176,101961,2000000,2000000
6,10,2000000,2000100,61176,101961,2200000,2200000
6,11,2200000,2200100,61176,101961,2400000,2400000
7,0,0,100,10167,16945,600000,600000
7,1,600000,600100,10167,16945,1200000,1200000
7,2,1200000,1200100,10167,16945,1800000,1800000
7,3,1800000,1800100,10167,16945,2400000,2400000
8,0,0,100,44287,73813,600000,600000
8,1,600000,600100,44287,73813,1200000,1200000
8,2,1200000,1200100,44287,73813,1800000,1800000
8,3,1800000,1800100,44287,73813,2400000,2400000
9,0,0,100,21930,36551,800000,800000
9,1,800000,800100,21930,36551,1600000,1600000
9,2,1600000,1600100,21930,36551,2400000,2400000
