Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
3,1,250000,250100,32191,53653,500000,500000
3,2,500000,500100,32191,53653,750000,750000
3,3,750000,750100,32191,53653,1000000,1000000
3,4,1000000,1000100,32191,53653,1250000,1250000
3,5,1250000,1250100,32191,53653,1500000,1500000
3,6,1500000,1500100,32191,53653,1750000,1750000
3,7,1750000,1750100,32191,53653,2000000,2000000
3,8,2000000,2000100,32191,53653,2250000,2250000
3,9,2250000,2250100,32191,53653,2500000,2500000
3,10,2500000,2500100,32191,53653,2750000,2750000
3,11,2750000,2750100,32191,53653,3000000,3000000
4,0,0,100,84499,140832,300000,300000
4,1,300000,300100,84499,140832,600000,600000
4,2,600000,600100,84499,140832,900000,900000
4,3,900000,900100,84499,140832,1200000,1200000
4,4,1200000,1200100,84499,140832,1500000,1500000
4,5,1500000,1500100,84499,140832,1800000,1800000
4,6,1800000,1800100,84499,140832,2100000,2100000
4,7,2100000,2100100,84499,140832,2400000,2400000
4,8,2400000,2400100,84499,140832,2700000,2700000
4,9,2700000,2700100,84499,140832,3000000,3000000
5,0,0,100,144768,241280,600000,600000
5,1,600000,600100,144768,241280,1200000,1200000
5,2,1200000,1200100,144768,241280,1800000,1800000
5,3,1800000,1800100,144768,241280,2400000,2400000
5,4,2400000,2400100,144768,241280,3000000,3000000
