Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
1,22,2200000,2200100,3096,30966,2300000,2300000
1,23,2300000,2300100,3096,30966,2400000,2400000
1,24,2400000,2400100,3096,30966,2500000,2500000
1,25,2500000,2500100,3096,30966,2600000,2600000
1,26,2600000,2600100,3096,30966,2700000,2700000
1,27,2700000,2700100,3096,30966,2800000,2800000
1,28,2800000,2800100,3096,30966,2900000,2900000
1,29,2900000,2900100,3096,30966,3000000,3000000
1,30,3000000,3000100,3096,30966,3100000,3100000
1,31,3100000,3100100,3096,30966,3200000,3200000
1,32,3200000,3200100,3096,30966,3300000,3300000
1,33,3300000,3300100,3096,30966,3400000,3400000
1,34,3400000,3400100,3096,30966,3500000,3500000
1,35,3500000,3500100,3096,30966,3600000,3600000
2,0,0,100,2237,22374,150000,150000
2,1,150000,150100,2237,22374,300000,300000
2,2,300000,300100,2237,22374,450000,450000
2,3,450000,450100,2237,22374,600000,600000
2,4,600000,600100,2237,22374,750000,750000
2,5,750000,750100,2237,22374,900000,900000
2,6,900000,900100,2237,22374,1050000,1050000
2,7,1050000,1050100,2237,22374,1200000,1200000
2,8,1200000,1200100,2237,22374,1350000,1350000
2,9,1350000,1350100,2237,22374,1500000,1500000
2,10,1500000,1500100,2237,22374,1650000,1650000
2,11,1650000,1650100,2237,22374,1800000,1800000
2,12,1800000,1800100,2237,22374,1950000,1950000
2,13,1950000,1950100,2237,22374,2100000,2100000
2,14,2100000,2100100,2237,22374,2250000,2250000
2,15,2250000,2250100,2237,22374,2400000,2400000
2,16,2400000,2400100,2237,22374,2550000,2550000
2,17,2550000,2550100,2237,22374,2700000,2700000
2,18,2700000,2700100,2237,22374,2850000,2850000
2,19,2850000,2850100,2237,22374,3000000,3000000
2,20,3000000,3000100,2237,22374,3150000,3150000
2,21,3150000,3150100,2237,22374,3300000,3300000
2,22,3300000,3300100,2237,22374,3450000,3450000
2,23,3450000,3450100,2237,22374,3600000,3600000
3,0,0,100,12380,123808,400000,400000
3,1,400000,400100,12380,123808,800000,800000
3,2,800000,800100,12380,123808,1200000,1200000
3,3,1200000,1200100,12380,123808,1600000,1600000
3,4,1600000,1600100,12380,123808,2000000,2000000
3,5,2000000,2000100,12380,123808,2400000,2400000
3,6,2400000,2400100,12380,123808,2800000,2800000
3,7,2800000,2800100,12380,123808,3200000,3200000
3,8,3200000,3200100,12380,123808,3600000,3600000
4,0,0,100,12900,129004,450000,450000
4,1,450000,450100,12900,129004,900000,900000
4,2,900000,900100,12900,129004,1350000,1350000
4,3,1350000,1350100,12900,129004,1800000,1800000
4,4,1800000,1800100,12900,129004,2250000,2250000
4,5,2250000,2250100,12900,129004,2700000,2700000
4,6,2700000,2700100,12900,129004,3150000,3150000
4,7,3150000,3150100,12900,129004,3600000,3600000
5,0,0,100,18325,183257,600000,600000
5,1,600000,600100,18325,183257,1200000,1200000
5,2,1200000,1200100,18325,183257,1800000,1800000
5,3,1800000,1800100,18325,183257,2400000,2400000
5,4,2400000,2400100,18325,183257,3000000,3000000
5,5,3000000,3000100,18325,183257,3600000,3600000
